Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,..
1979,..
1980,119999.997317791
1981,129999.995231628
1982,129999.995231628
1983,150000.005960464
1984,109999.999403954
1985,109999.999403954
1986,219999.998807907
1987,209999.993443489
1988,150000.005960464
1989,140000.000596046
1990,129999.995231628
1991,209999.993443489
1992,189999.997615814
1993,79999.9982118607
1994,189999.997615814
1995,610000.014305115
1996,259999.990463257
1997,100000.001490116
1998,219999.998807907
1999,129999.995231628
2000,159999.996423721
2001,200000.002980232
2002,170000.001788139
2003,129999.995231628
2004,19999.9995529652
2005,529999.971389771
2006,59999.9986588955
2007,189999.997615814
2008,340000.003576279
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
