Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.15137614678899
2005,5.34462809917355
2006,3.17113821138211
2007,1.24224137931034
2008,1.35220994475138
2009,1.60847255369928
2010,1.81088709677419
2011,1.78132102272727
2012,1.84659367396594
2013,1.80976047904192
2014,1.40531914893617
2015,1.28911149825784
2016,1.2639175257732
2017,1.14467811158798
2018,1.24099437148218
2019,1.29658291457286
2020,1.20345149253731
2021,2.84430622009569
2022,4.87831775700935
2023,5.24479865771812
2024,3.20009460737938
2025,..
