Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,23727439232094.1
1998,26295626240258.7
1999,28673716739889.1
2000,29862561389470.7
2001,28835377682577.9
2002,31190832079140.4
2003,32062556653620.2
2004,34449210374854.3
2005,35766186480066.4
2006,37867918064030.2
2007,40118240914572.4
2008,41004913767388.8
2009,38199223796075.3
2010,39715112950419.6
2011,40581149193028.9
2012,40905893891255.4
2013,43370456033877.8
2014,45307569791486.2
2015,47060401241170.2
2016,48215314806816.3
2017,49498865635927.3
2018,50548938416954.8
2019,50906866240803.9
2020,47524186592305
2021,48276075664044.3
2022,47184096820344
2023,46077559819310
2024,45830898839435.1
