Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.18480002880096
2001,1.21457004547119
2002,1.23192000389099
2003,1.2719099521637
2004,1.28377997875214
2005,1.31462001800537
2006,1.31234002113342
2007,1.3077700138092
2008,1.30072999000549
2009,1.27005994319916
2010,1.26304996013641
2011,1.24588000774384
2012,1.24142003059387
2013,1.23025000095367
2014,1.23030996322632
2015,1.20986998081207
2016,1.20395004749298
2017,1.20249998569489
2018,1.19154000282288
2019,1.19693005084991
2020,1.2007600069046
2021,1.19957995414734
2022,1.2124799489975
2023,1.20304000377655
2024,..
2025,..
