Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20773225.6203116
1972,25522605.7365095
1973,18088214.8323362
1974,0
1975,-1129433.02462164
1976,8768511.30163679
1977,35548533.6229881
1978,32399665.5518395
1979,66112391.0648102
1980,97471530.5925497
1981,101573557.572225
1982,82301529.4974508
1983,80835962.1451104
1984,100072591.517163
1985,100767263.42711
1986,156316011.82932
1987,159083874.961312
1988,188083735.909823
1989,195892762.028763
1990,131476722.643877
1991,123790231.825343
1992,96767333.049766
1993,204634699.408219
1994,187435130.349838
1995,154755579.171095
1996,589010684.057167
1997,347349177.330896
1998,156324017.053529
1999,221080491.98194
2000,211215035.348878
2001,93336681.7344718
2002,62102617.1817241
2003,158177598.631978
2004,215126050.420168
2005,105611490.53017
2006,387134427.079956
2007,507826853.825237
2008,534195543.684543
2009,387282153.788494
2010,-126095787.917496
2011,-270972587.674341
2012,-331366293.589617
2013,-358370626.842015
2014,-280397090.949314
2015,-185498352.481738
2016,-139920989.888794
2017,-493815464.59509
2018,-402696173.11784
2019,-127810261.055752
2020,-333969207.822885
2021,-439949073.419154
2022,203527385.317708
2023,-560047489.406998
2024,..
2025,..
