Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,490000.009536743
1970,449999.988079071
1971,529999.971389771
1972,699999.988079071
1973,670000.016689301
1974,540000.021457672
1975,1210000.03814697
1976,1559999.94277954
1977,1429999.94754791
1978,1700000.04768372
1979,2170000.07629395
1980,2579999.92370605
1981,2119999.88555908
1982,1690000.05722046
1983,1570000.05245209
1984,1279999.97138977
1985,1309999.94277954
1986,1090000.0333786
1987,2039999.96185303
1988,3839999.91416931
1989,4989999.77111816
1990,2910000.08583069
1991,4360000.1335144
1992,3930000.0667572
1993,1620000.00476837
1994,1009999.99046326
1995,2630000.11444092
1996,29999.9993294477
1997,129999.995231628
1998,1299999.95231628
1999,-140000.000596046
2000,2019999.98092651
2001,330000.013113022
2002,1590000.0333786
2003,879999.995231628
2004,2240000.00953674
2005,2210000.03814697
2006,1960000.03814697
2007,2240000.00953674
2008,3630000.11444092
2009,4659999.84741211
2010,3940000.05722046
2011,2759999.99046326
2012,2182692.05093384
2013,2024121.9997406
2014,1578323.96030426
2015,1445291.04232788
2016,1205152.98843384
2017,1218997.95532227
2018,493339.985609055
2019,596817.970275879
2020,639135.003089905
2021,760308.980941772
2022,1841565.01293182
2023,..
2024,..
2025,..
