Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,440000000
1996,409000000
1997,421000000
1998,447000000
1999,497000000
2000,526000000
2001,492000000
2002,508000000
2003,573000000
2004,606000000
2005,693000000
2006,802000000
2007,929000000
2008,955000000
2009,829000000
2010,787000000
2011,805000000
2012,699000000
2013,980000000
2014,1062000000
2015,881000000
2016,773000000
2017,908000000
2018,1031000000
2019,1094000000
2020,396000000
2021,..
2022,..
2023,..
2024,..
2025,..
