Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.812
1991,73.157
1992,72.225
1993,71.048
1994,70.619
1995,70.242
1996,69.928
1997,69.823
1998,69.564
1999,69.642
2000,69.706
2001,69.05
2002,68.964
2003,69.228
2004,68.863
2005,69.01
2006,69.339
2007,69.249
2008,69.411
2009,68.836
2010,68.502
2011,68.289
2012,68.441
2013,68.123
2014,68.084
2015,68.103
2016,68.043
2017,67.835
2018,67.99
2019,67.457
2020,67.093
2021,66.127
2022,66.317
2023,66.46
2024,65.819
2025,..
