Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1183993846
1973,1428004760
1974,1765773563
1975,2190088108
1976,2825958915
1977,3954058635
1978,5067133052
1979,6325051387
1980,7729015662
1981,8483285853
1982,9674491844
1983,10615075790
1984,11360330800
1985,10286322170
1986,11013546810
1987,14093733850
1988,15669587590
1989,17740675300
1990,13739136710
1991,14493406900
1992,15591456010
1993,16853581430
1994,16228528840
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19104000000
2005,20113000000
2006,21528000000
2007,22968000000
2008,24536000000
2009,25744000000
2010,25626000000
2011,25146000000
2012,23853000000
2013,24852000000
2014,24608000000
2015,25080000000
2016,25078000000
2017,24807000000
2018,25438000000
2019,26509000000
2020,27167000000
2021,27896000000
2022,29038000000
2023,30150000000
2024,..
2025,..
