Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2779400
1994,7643600
1995,4389400
1996,40431600
1997,85010500
1998,26562700
1999,-67661500
2000,159370500
2001,84778200
2002,348305400
2003,419869300
2004,219159200
2005,268000000
2006,1101100000
2007,998200000
2008,-168600000
2009,-882400000
2010,-617100000
2011,-2031200000
2012,-857100000
2013,-2114600000
2014,-3355500000
2015,1452600000
2016,-1454900000
2017,1400500000
2018,1560300000
2019,2610800000
2020,-1292700000
2021,-2693600000
2022,-601400000
2023,-853600000
2024,..
2025,..
