Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,79.3969879150391
1997,..
1998,73.5
1999,..
2000,73.1343307495117
2001,..
2002,79.1044769287109
2003,73.1343307495117
2004,75
2005,75.1196136474609
2006,79.9043045043945
2007,80.3827743530273
2008,80.288459777832
2009,71.5639801025391
2010,72.0379180908203
2011,71.8309860229492
2012,68.0751190185547
2013,67.6056365966797
2014,70.6730804443359
2015,64.7619018554688
2016,65.2380981445312
2017,69.523811340332
2018,70.476188659668
2019,68.5714263916016
2020,66.1904754638672
2021,67.6190490722656
2022,63.2075462341309
2023,63.2075462341309
2024,..
2025,..
