Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.57927061094376
1992,4.31667300324627
1993,5.87547158775188
1994,8.00748691252595
1995,8.72400783786156
1996,9.09250431374844
1997,4.19384084461734
1998,8.07475214225133
1999,6.99558389143977
2000,5.48065393501596
2001,16.3454508232679
2002,17.4246190740795
2003,16.5033778843623
2004,15.3744918550581
2005,19.618050478168
2006,20.8931652677449
2007,19.5771064252917
2008,24.4289766911356
2009,25.6923931798906
2010,27.6313865411049
2011,33.2377972099553
2012,33.1851548562571
2013,34.9545228555552
2014,30.1991635714913
2015,27.2219460123417
2016,29.1141461702688
2017,28.5672506068493
2018,31.4889012370953
2019,30.9010616207996
2020,33.5478021817331
2021,35.1124499166496
2022,38.4435410756588
2023,39.993565934548
2024,40.8709384961834
2025,..
