Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.92411243915558
1997,..
1998,-2.06768083572388
1999,..
2000,-2.11682319641113
2001,..
2002,-2.13580799102783
2003,-2.18969345092773
2004,-2.06829833984375
2005,-2.16315007209778
2006,-2.31339502334595
2007,-2.23763728141785
2008,-2.22634243965149
2009,-2.27049374580383
2010,-2.22747778892517
2011,-2.24172234535217
2012,-2.24007630348206
2013,-2.2517991065979
2014,-2.19343256950378
2015,-2.20214128494263
2016,-2.18074584007263
2017,-2.20357131958008
2018,-2.21117949485779
2019,-2.20651888847351
2020,-2.1550018787384
2021,-2.06190371513367
2022,-2.02407073974609
2023,-1.97920870780945
2024,..
2025,..
