Year,Value
1960,50.71866
1961,51.042481
1962,50.675906
1963,50.481572
1964,50.783766
1965,52.003252
1966,53.421756
1967,55.218739
1968,56.357791
1969,57.388758
1970,57.593182
1971,57.707744
1972,57.556678
1973,57.113382
1974,56.084011
1975,55.179473
1976,54.215377
1977,53.400325
1978,53.067276
1979,53.23042
1980,53.53678
1981,53.991917
1982,54.447381
1983,54.736515
1984,54.835517
1985,54.817633
1986,54.690786
1987,54.548519
1988,54.558635
1989,54.806764
1990,55.21743
1991,56.027937
1992,56.912823
1993,57.933809
1994,57.196388
1995,57.813709
1996,58.086829
1997,58.059669
1998,58.406553
1999,58.858822
2000,59.749428
2001,61.023138
2002,62.633377
2003,63.707944
2004,63.202131
2005,63.730059
2006,64.49683
2007,65.092265
2008,65.210201
2009,64.856849
2010,64.807085
2011,65.530451
2012,67.024309
2013,68.179516
2014,68.865684
2015,69.121994
2016,69.382711
2017,69.313485
2018,69.181527
2019,68.875514
2020,68.660195
2021,68.558881
2022,68.519583
2023,68.479615
2024,..
2025,..
