Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9
2001,15.8
2002,16.7
2003,17.5
2004,18.1
2005,18.5
2006,18.6
2007,18.5
2008,18.1
2009,17.6
2010,16.9
2011,16.1
2012,15.2
2013,14.3
2014,13.5
2015,12.6
2016,11.8
2017,11.1
2018,10.4
2019,9.8
2020,9.3
2021,8.9
2022,8.7
2023,8.6
2024,8.6
2025,..
