Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3380
1973,4010
1974,5930
1975,9130
1976,13380
1977,12500
1978,13960
1979,17570
1980,17940
1981,19470
1982,17240
1983,15880
1984,15090
1985,13500
1986,15770
1987,14700
1988,13830
1989,16600
1990,16460
1991,12450
1992,16200
1993,18590
1994,18550
1995,19590
1996,19620
1997,20550
1998,19540
1999,17330
2000,18810
2001,19550
2002,19640
2003,23150
2004,29080
2005,35740
2006,42460
2007,47510
2008,51800
2009,45410
2010,42850
2011,44350
2012,50830
2013,53530
2014,51350
2015,41830
2016,34920
2017,30650
2018,32340
2019,35680
2020,33150
2021,35990
2022,39120
2023,42030
2024,40250
