Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,28943130000000
1984,34303870000000
1985,39711990000000
1986,43163260000000
1987,50449410000000
1988,56374500000000
1989,65982510000000
1990,76412680000000
1991,89009020000000
1992,105249680000000
1993,139955750000000
1994,160806370000000
1995,186627200000000
1996,212345000000000
1997,248435100000000
1998,350635600000000
1999,407200600000000
2000,463747266220300
2001,632471560000000
2002,730642350000000
2003,826917200000000
2004,942129100000000
2005,1118932000000000
2006,1338446200000000
2007,1559977600000000
2008,1853655700000000
2009,2077531700000000
2010,2791367700000000
2011,3178475000000000
2012,3521529200000000
2013,3963224300000000
2014,4464874500000000
2015,4991948800000000
2016,5412331200000000
2017,5927074100000000
2018,6440737900000000
2019,7001319100000000
2020,6858924400000000
2021,7269923800000000
2022,8186198700000000
2023,8958503600000000
2024,9690648900000000
2025,..
