Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19470
1991,20510
1992,21250
1993,21690
1994,22570
1995,23500
1996,24400
1997,25180
1998,26370
1999,27060
2000,28960
2001,29150
2002,30770
2003,31880
2004,33480
2005,34700
2006,37480
2007,39150
2008,41390
2009,40650
2010,42090
2011,44320
2012,46200
2013,47650
2014,48410
2015,49060
2016,52380
2017,53360
2018,56050
2019,60220
2020,59170
2021,64010
2022,71050
2023,70510
2024,71860
