Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,134.190580767977
2001,144.751529495229
2002,160.022230534032
2003,171.222846380672
2004,185.353322326825
2005,199.621023659124
2006,230.644194160503
2007,251.085634942283
2008,284.899477214863
2009,296.58137918811
2010,304.652883762314
2011,310.705640392837
2012,331.535731555749
2013,368.181609760574
2014,378.585970270444
2015,394.801893567367
2016,417.635048089401
2017,443.876881226154
2018,459.750474859953
2019,504.111588494821
2020,516.474670000885
2021,612.821573042077
2022,636.383680106686
2023,706.304281986087
2024,..
2025,..
