Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.3517171994329
1993,19.4351344723289
1994,21.9131656082071
1995,18.8116670721488
1996,16.2273737694506
1997,15.1153427506646
1998,23.3670870070068
1999,22.7223359743613
2000,12.5904217689804
2001,15.163844400074
2002,13.6018100565387
2003,11.8299212236971
2004,10.642274296598
2005,22.6000002108942
2006,24.59999989582
2007,24.2659805873687
2008,16.7763073752775
2009,14.1242274354984
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
