Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1797000000
2003,2177000000
2004,2682000000
2005,2603000000
2006,2874000000
2007,3895000000
2008,5029000000
2009,4336000000
2010,4354000000
2011,4876000000
2012,4556000000
2013,4698000000
2014,5173000000
2015,4819000000
2016,4962000000
2017,5533000000
2018,6074000000
2019,6034000000
2020,3495000000
2021,..
2022,..
2023,..
2024,..
2025,..
