Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.3113
1971,41.6117
1972,45.3066
1973,50.4718
1974,53.0941
1975,55.5974
1976,58.8076
1977,60.9122
1978,64.2982
1979,66.0774
1980,68.4878
1981,68.1918
1982,68.4895
1983,68.417
1984,68.0647
1985,66.9968
1986,67.1526
1987,67.9959
1988,66.9022
1989,65.0975
1990,73.6155
1991,71.4231
1992,60.177
1993,56.3652
1994,58.0554
1995,56.3
1996,58.3472
1997,58.6724
1998,56.7834
1999,56.8853
2000,58.2521
2001,59.5548
2002,58.4359
2003,62.5545
2004,63.8923
2005,64.2395
2006,68.3975
2007,72.4314
2008,73.5146
2009,68.0477
2010,71.7684
2011,72.4037
2012,71.656
2013,73.6368
2014,74.0647
2015,70.8933
2016,70.8133
2017,73.0199
2018,74.728
2019,66.4544
2020,63.0053
2021,64.8419
2022,67.3437
2023,63.9232
2024,63.6063
2025,..
