Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35.2
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.2
1995,..
1996,..
1997,40.8
1998,43.6
1999,43.6
2000,36.8
2001,39.1
2002,42.1
2003,42.2
2004,37.9
2005,38.5
2006,38.2
2007,37.8
2008,35.4
2009,35.2
2010,34.2
2011,33.5
2012,33.3
2013,32.7
2014,32.1
2015,32.6
2016,32.6
2017,32.3
2018,31.6
2019,31.1
2020,32.9
2021,30.5
2022,30.7
2023,30.6
2024,30.3
2025,..
