Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.3342666625977
2002,96.070182800293
2003,..
2004,97.9626998901367
2005,98.4672393798828
2006,98.4360427856445
2007,97.8308029174805
2008,96.5354995727539
2009,93.5188827514648
2010,89.2488479614258
2011,95.6526031494141
2012,96.4982681274414
2013,97.1840591430664
2014,103.479377746582
2015,103.333457946777
2016,104.941299438477
2017,101.863590810489
2018,102.013545184574
2019,103.012241063391
2020,103.859900460568
2021,103.619796585158
2022,104.833004394528
2023,102.574975655738
2024,101.004223573604
2025,..
