Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.62331838565022
2002,7.65478424015009
2003,7.58088788562829
2004,7.70975056689342
2005,9.67861100849649
2006,9.66789667896679
2007,9.5381149079985
2008,9.52023988005997
2009,9.64312832194381
2010,12.1477532368621
2011,..
2012,..
2013,9.20852359208524
2014,..
2015,5.54311308064584
2016,8.30444554493162
2017,8.20887014023486
2018,8.69895536562203
2019,11.652859044199
2020,9.00767828237316
2021,9.01451489686784
2022,9.22256097560976
2023,6.86760778328882
2024,..
2025,..
