Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4214277.72636426
1991,3440048.18476663
1992,3379199.30204233
1993,3938299.1590562
1994,4282608.40083539
1995,4894221.79555006
1996,5476479.64697411
1997,5863984.49065967
1998,5824923.13738285
1999,5516616.53548143
2000,5860192.08396212
2001,5454560.32233777
2002,5368699.63981645
2003,5358549.26234312
2004,5477548.84813503
2005,5684231.35900958
2006,15067208.6026031
2007,16001530.9371121
2008,17458666.7879379
2009,17577427.6081438
2010,18714936.404467
2011,19588142.4251641
2012,21416281.2840363
2013,21529790.7325311
2014,22136325.9072633
2015,23280301.1128891
2016,23488544.5880057
2017,23829042.9121608
2018,23023310.466125
2019,23872465.1858713
2020,19252692.0968446
2021,26415803.9435179
2022,..
2023,..
2024,..
2025,..
