Year,Value
1960,16.271
1961,15.847
1962,15.391
1963,14.938
1964,14.444
1965,13.936
1966,13.459
1967,13.007
1968,12.627
1969,12.316
1970,12.092
1971,11.853
1972,11.591
1973,11.297
1974,10.994
1975,10.757
1976,10.557
1977,10.368
1978,10.167
1979,9.93
1980,9.671
1981,9.55
1982,9.363
1983,9.379
1984,9.184
1985,8.923
1986,8.536
1987,8.275
1988,8.407
1989,7.2
1990,6.9
1991,6.9
1992,7.1
1993,7.6
1994,8.2
1995,8
1996,7.4
1997,7.3
1998,7.2
1999,6.8
2000,7
2001,6.6
2002,7.1
2003,7.1
2004,6.9
2005,7.2
2006,7.4
2007,7.2
2008,7.1
2009,6.7
2010,6.6
2011,6.5
2012,6.5
2013,6.1
2014,6.1
2015,5.8
2016,5.5
2017,5.4
2018,5.2
2019,5.2
2020,6.1
2021,5.8
2022,4.5
2023,4.4
2024,..
2025,..
