Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,310106768.966051
1971,366125915.140986
1972,412378349.575543
1973,492655689.076524
1974,584154356.960067
1975,692966243.97577
1976,698401916.691299
1977,712313739.01354
1978,775813770.77685
1979,978639828.140023
1980,986940986.270983
1981,1034768343.9873
1982,1093762345.25001
1983,1152111065.44589
1984,1250335968.17863
1985,1156792087.42224
1986,1040029025.22708
1987,804632679.439668
1988,754771045.817738
1989,888902011.981229
1990,874913630.888347
1991,1009449264.83951
1992,979635092.15836
1993,992781326.774188
1994,979985075.109863
1995,1011964767.30344
1996,1014469332.80013
1997,1027068719.05424
1998,1047433352.04482
1999,1030524800.70033
2000,1227608950.26541
2001,1255246666.4669
2002,1251615593.34506
2003,1447890407.33479
2004,1707654316.12059
2005,1740508965.69293
2006,1766954552.46587
2007,2183259273.27858
2008,2172191062.43731
2009,2548269617.76166
2010,2834785348.40296
2011,2759845248.9124
2012,2580205562.0863
2013,2342501516.21241
2014,2943541674.53142
2015,2753840853.90068
2016,2519199158.85245
2017,2361345910.7574
2018,2496548699.70987
2019,2628820381.4435
2020,2454353880.1193
2021,3099099035.5583
2022,1567650198.55219
2023,..
2024,..
2025,..
