Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.8231481842508
1985,3.72165767809689
1986,2.68196108215664
1987,3.02342221052088
1988,..
1989,..
1990,..
1991,..
1992,4.3911447968986
1993,3.76442778093485
1994,3.35837902029
1995,4.20705279601381
1996,4.15886679300409
1997,4.21287796371308
1998,4.29386086252273
1999,4.58280002191501
2000,4.96376823880919
2001,4.99338931975739
2002,4.57049848935826
2003,4.83376553516243
2004,6.30166302859338
2005,7.18728192329726
2006,7.72353770463772
2007,9.57447690705929
2008,10.3922973106238
2009,10.5359153925392
2010,11.1063504708016
2011,11.3472403340673
2012,10.1065302268566
2013,9.84802389245632
2014,8.98887464604073
2015,8.09942722566594
2016,8.04980125166712
2017,8.93727895215255
2018,8.54538017821253
2019,9.33810503510678
2020,10.6184942334739
2021,11.8047593573695
2022,10.4535322514225
2023,11.1689851809405
2024,12.1556807924803
2025,..
