Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,350000.003352761
1997,5329999.90321696
1998,5599999.83943999
1999,4680000.11891127
2000,4089999.98494983
2001,3939999.95850027
2002,6039999.95812773
2003,11420000.0502169
2004,14619999.7588992
2005,270000.010728836
2006,119999.997317791
2007,209999.993443489
2008,200000.002980232
2009,340000.003576279
2010,209999.993443489
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
