Year,Value
1960,..
1961,96320
1962,96320
1963,96320
1964,96320
1965,96320
1966,96320
1967,96320
1968,96320
1969,96320
1970,96320
1971,96320
1972,96320
1973,96320
1974,96320
1975,96320
1976,96320
1977,96320
1978,96320
1979,96320
1980,96320
1981,96320
1982,96320
1983,96320
1984,96320
1985,96320
1986,96320
1987,96320
1988,96320
1989,96320
1990,96320
1991,96320
1992,96320
1993,96320
1994,96320
1995,96320
1996,96320
1997,96320
1998,96320
1999,96320
2000,96320
2001,96320
2002,96320
2003,96320
2004,96320
2005,96320
2006,96320
2007,96320
2008,96320
2009,96320
2010,96320
2011,96320
2012,96320
2013,96320
2014,96320
2015,96320
2016,96320
2017,96320
2018,96320
2019,96320
2020,96320
2021,96320
2022,96320
2023,96320
2024,..
2025,..
