Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82803037121768
2001,10.4602110948566
2002,13.4425471335751
2003,13.9179294833592
2004,17.1924649297948
2005,19.0577922195416
2006,29.6573606406625
2007,30.1295011689785
2008,30.9034303841051
2009,31.1896441267177
2010,36.3461737584306
2011,43.6288574023519
2012,41.0642121998243
2013,45.2834333595569
2014,47.6224911814112
2015,45.830429945488
2016,41.8621124124617
2017,33.8227459772294
2018,34.7120713676452
2019,38.7739606222537
2020,45.1926014090264
2021,69.5650585963671
2022,69.4608077204878
2023,55.3616829502585
2024,..
2025,..
