Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.6204986572266
1971,..
1972,..
1973,67.8331832885742
1974,62.1432914733887
1975,65.7053070068359
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.8381690979004
1997,..
1998,87.8447570800781
1999,94.9929504394531
2000,90.7863922119141
2001,89.8346481323242
2002,80.782096862793
2003,95.0882720947266
2004,86.8068389892578
2005,94.499137878418
2006,94.8391723632812
2007,97.4050903320312
2008,93.770378112793
2009,95.2844467163086
2010,93.1264114379883
2011,96.2777862548828
2012,94.5679321289062
2013,95.9931106567383
2014,95.2898330688477
2015,97.4760131835938
2016,94.0043792724609
2017,94.2074890136719
2018,93.8656997680664
2019,94.4185180664062
2020,96.5119171142578
2021,95.6497192382812
2022,..
2023,..
2024,..
2025,..
