Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.7308209392541
2001,68.0447217112947
2002,68.355018226019
2003,68.6617342828438
2004,68.9644269378766
2005,69.2631201748083
2006,69.5578487233173
2007,69.8589567867107
2008,70.1562972037188
2009,70.4498859455197
2010,70.7393039027595
2011,71.0245706637519
2012,71.3061928280866
2013,71.5837364884687
2014,71.857228156969
2015,72.1271721906119
2016,72.3935750335875
2017,72.6560332678719
2018,72.9145783747935
2019,73.1692385779865
2020,73.4205001577422
2021,73.6679379605927
2022,73.9120370386592
2023,74.1523775311481
2024,74.33929919179
2025,..
