Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.74166666666667
2006,3.755
2007,3.74833333333333
2008,3.74
2009,3.70666666666667
2010,3.72166666666667
2011,3.68333333333333
2012,3.64833333333333
2013,3.60666666666667
2014,3.565
2015,3.54166666666667
2016,3.523332
2017,3.50333333333333
2018,3.50166666666667
2019,3.575
2020,3.58833333333333
2021,3.5816666
2022,3.5816666
2023,3.6083334
2024,3.39523814285714
2025,..
