Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66.5
1972,64.7
1973,63
1974,61.4
1975,60
1976,58.8
1977,57.7
1978,56.6
1979,55.3
1980,53.7
1981,51.9
1982,50
1983,48.2
1984,46.4
1985,44.7
1986,43
1987,41.4
1988,40
1989,38.9
1990,38.2
1991,37.9
1992,38
1993,38.3
1994,38.6
1995,38.4
1996,37.5
1997,36.1
1998,34.4
1999,32.5
2000,30.5
2001,28.6
2002,26.9
2003,25.2
2004,23.6
2005,22.1
2006,20.5
2007,18.9
2008,17.3
2009,15.7
2010,14.2
2011,12.7
2012,11.3
2013,10.1
2014,9
2015,8.2
2016,7.6
2017,7.3
2018,7.1
2019,7
2020,6.9
2021,6.8
2022,6.7
2023,6.6
2024,..
2025,..
