Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.4269141531323
1996,34.3962081223742
1997,39.6122376378513
1998,43.1071830863877
1999,35.6819416772324
2000,21.3550182127579
2001,23.9954298382313
2002,20.254453731111
2003,17.3907392977907
2004,16.4751683669758
2005,10.0110494989417
2006,9.31461864651318
2007,9.11575231288325
2008,9.60690495949357
2009,11.2287364626094
2010,11.1937175846674
2011,14.6788680768758
2012,22.8099949183275
2013,24.6274523798634
2014,25.3835457414713
2015,26.1746008939685
2016,24.7192772427818
2017,25.2001073529323
2018,22.2396295485599
2019,23.7012787527027
2020,11.1614482471686
2021,20.5395771294914
2022,24.811335199318
2023,27.7627125575265
2024,30.290136734308
2025,..
