Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2700
1986,..
1987,..
1988,..
1989,4000
1990,5000
1991,5000
1992,5000
1993,5000
1994,4000
1995,3900
1996,3600
1997,3600
1998,3500
1999,3500
2000,3500
2001,3500
2002,3500
2003,3500
2004,3000
2005,4000
2006,4000
2007,4000
2008,4000
2009,3500
2010,3500
2011,3500
2012,3500
2013,3500
2014,3500
2015,3500
2016,3500
2017,4000
2018,4040
2019,4000
2020,4000
2021,..
2022,..
2023,..
2024,..
2025,..
