Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.7
2001,85.3
2002,91.3
2003,90.6
2004,91.3
2005,92
2006,94.4
2007,95.3
2008,94.2
2009,95.6
2010,95.6
2011,96.8
2012,97.3
2013,98
2014,98.8
2015,99.6
2016,99
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
