Year,Value
1960,53.0997441761709
1961,52.8500307338017
1962,52.6251778360068
1963,52.4045502089529
1964,52.2068842337675
1965,52.0375193212598
1966,51.9001972381409
1967,51.8064687540658
1968,51.7643220366204
1969,51.7577922418885
1970,51.7552207021952
1971,51.7510670126486
1972,51.7427918468333
1973,51.7283634932157
1974,51.7431535833932
1975,51.7501625844218
1976,51.7285390161752
1977,51.7859305940016
1978,51.9316677672525
1979,52.0830169897236
1980,52.2287035744595
1981,52.3671872247323
1982,52.5049277551316
1983,52.6518233236669
1984,52.793313425532
1985,52.934943999602
1986,53.0790405005299
1987,53.2354545686014
1988,53.4124175497651
1989,53.608295413494
1990,53.8263614750994
1991,54.1369287784808
1992,54.4450972170532
1993,54.7507899747919
1994,55.0757839572616
1995,55.4304206877569
1996,55.8080995771144
1997,56.2141692221277
1998,56.6645225294687
1999,57.1443059822422
2000,57.6191637247615
2001,58.0906113344219
2002,58.5676945990669
2003,59.0444133550036
2004,59.5158330860641
2005,59.9711089649009
2006,60.4458979661457
2007,60.9368181494961
2008,61.3162808646741
2009,61.5788258907561
2010,61.7315018056845
2011,61.8680953213873
2012,61.9543506298125
2013,61.9475835222108
2014,61.8965064880739
2015,61.8993815465247
2016,61.9206894891864
2017,61.9062443826732
2018,61.875845450718
2019,61.9206127099586
2020,62.0324024323495
2021,62.1445464290153
2022,62.4339633063447
2023,62.751823796789
2024,63.0348631375193
2025,..
