Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0155922452997
2001,9.74280365361275
2002,12.65859891659
2003,12.3048536234286
2004,11.8575350518674
2005,11.1133486720554
2006,10.098696474506
2007,9.7208790317819
2008,9.32817722746544
2009,8.93196720944845
2010,8.52049249887193
2011,8.10772532590867
2012,7.68307071446508
2013,7.25306551649706
2014,6.81984500139769
2015,6.41155793182119
2016,6.0040131347745
2017,5.59404669826165
2018,5.18082378076096
2019,4.77128149943841
2020,4.38174398199401
2021,4.00780464225555
2022,3.66372377721748
2023,3.43270766957527
2024,1.95901173036068
2025,..
