Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7605477129.42896
1991,8769114117.12174
1992,7357287228.7781
1993,6893778570.51405
1994,4867006747.72702
1995,3470175537.22976
1996,3720028629.663
1997,4311513050.4055
1998,4609008720.04662
1999,3871566417.8294
2000,4440687255.28714
2001,4524789580.32736
2002,4635047582.45998
2003,5833337764.14105
2004,7543293927.91869
2005,8536190293.69512
2006,11296003717.626
2007,13142794818.3376
2008,16864207443.2883
2009,16344566745.1599
2010,19407094087.673
2011,20915126770.1197
2012,19499300365.2448
2013,21201699477.3549
2014,20058591422.4825
2015,16391470797.1059
2016,14396925359.4221
2017,15628963335.9508
2018,16317429930.0858
2019,17456837490.4627
2020,16440335638.114
2021,15343876166.9674
2022,12962061600.3238
2023,14999116305.5081
2024,16082385816.4614
2025,..
