Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,635.355327502517
1991,572.740260900977
1992,356.350780006933
1993,347.870644720878
1994,390.879964297655
1995,443.924860857976
1996,487.068624404558
1997,505.035887057966
1998,590.239947333459
1999,582.669886150895
2000,593.450581742282
2001,659.588988535629
2002,742.651118319819
2003,882.030167695474
2004,1130.08791444158
2005,1557.48458908655
2006,2041.65267068997
2007,2962.70234594569
2008,3777.66859313767
2009,2820.5926553347
2010,3041.34450723339
2011,3349.55309771906
2012,3511.56399687426
2013,3680.16692158886
2014,3852.11800610384
2015,3512.39350276709
2016,3524.42476874707
2017,3869.05373867752
2018,4196.00562301769
2019,4597.22887399548
2020,4268.68093304583
2021,4685.17997128509
2022,6571.97445545099
2023,8125.27395754003
2024,8500.60522486719
