Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16984396945.662
1996,17372959168.9596
1997,16915214821.1921
1998,17653477725.6147
1999,17144981413.1568
2000,15442184055.5946
2001,16437773164.4863
2002,18669857462.768
2003,17886714613.1559
2004,18755250705.132
2005,18617938545.7509
2006,19619108950.7467
2007,21748053999.0709
2008,22897381068.6443
2009,22984559939.6196
2010,25626904560.1673
2011,26989615046.1965
2012,26369408062.2358
2013,29068668069.8041
2014,31179392468.8845
2015,31841843064.7248
2016,33847711236.8819
2017,35670587769.0742
2018,36526321303.071
2019,36348357833.6598
2020,36076442767.8428
2021,38500538888.9676
2022,..
2023,..
2024,..
2025,..
