Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5417107100
1966,5552817500
1967,5525675600
1968,5570912100
1969,5645552900
1970,5885308200
1971,6027804200
1972,6296962800
1973,6222319800
1974,6507314000
1975,6810400900
1976,7287651200
1977,7364551400
1978,7407526600
1979,7004921100
1980,6873730200
1981,7434666200
1982,6566119600
1983,7115746900
1984,7513830600
1985,7776209200
1986,8454756000
1987,8269287200
1988,9866147200
1989,9601511800
1990,8746536100
1991,9198904000
1992,6156726900
1993,10350180700
1994,8393688600
1995,11120066900
1996,10966599500
1997,10312931800
1998,10334703200
1999,11242483900
2000,11260995500
2001,10798082500
2002,10417336400
2003,10704323200
2004,10875106100
2005,10488809600
2006,10339296600
2007,9943711600
2008,9679693700
2009,9740975400
2010,9158659000
2011,9871089200
2012,10205237100
2013,9813038600
2014,9917005400
2015,9149763000
2016,9490090400
2017,10419007300
2018,8212522300
2019,8845104900
2020,10367061400
2021,11085960700
2022,9908955700
2023,7882391300
2024,7154845600
2025,..
