Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7.52411386024732
2010,9.15706410506733
2011,6.9601844461595
2012,8.59288096907136
2013,10.6769523534612
2014,10.3780743339858
2015,9.45923507717426
2016,7.20975529319235
2017,6.39201462162804
2018,6.07655886959537
2019,6.96427681574337
2020,7.64839923258752
2021,6.38586849763276
2022,8.30282609012133
2023,9.23649762594174
2024,10.6768815235078
2025,..
