Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9
1971,2.9390807
1972,2.9390807
1973,2.9390807
1974,2.9390807
1975,2.9390807
1976,2.9390807
1977,2.8
1978,3
1979,2.9
1980,2.9
1981,3.1
1982,3.8
1983,3.9628881
1984,3.9628881
1985,4.1
1986,4.6
1987,4.7
1988,4.3938531
1989,4.1
1990,4.0425164
1991,4
1992,3.6916892
1993,3.6916892
1994,3.5
1995,3.8
1996,3.5462322
1997,3.5462322
1998,3.5462322
1999,3.73181672
2000,3.91740123999997
2001,4.10298575999999
2002,4.28857028
2003,4.47415479999997
2004,4.65973931999999
2005,4.84532384
2006,5.03090835999997
2007,5.21649287999999
2008,5.4020774
2009,5.58766191999998
2010,5.77324643999999
2011,5.95883096000001
2012,6.14441547999998
2013,6.33
2014,6.33
2015,6.33
2016,6.33
2017,6.33
2018,6.33
2019,6.33
2020,6.33
2021,6.33
2022,..
2023,..
2024,..
2025,..
