Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6705937790.9746
1991,8988380435.64654
1992,12247710404.1675
1993,14187936055.3778
1994,16157668227.4387
1995,17561354139.3989
1996,19454897575.8884
1997,19037500130.3668
1998,20804816201.424
1999,21502044923.5873
2000,21928908097.759
2001,21930761180.7526
2002,22742550349.3995
2003,19649433109.0802
2004,24295215029.5411
2005,24819589670.3917
2006,24750435861.0154
2007,27397548918.6868
2008,28862604657.5521
2009,33865591422.5644
2010,35050078035.3419
2011,32771231942.4823
2012,34592251981.0227
2013,36263341460.1017
2014,37509225035.7486
2015,40518060272.8648
2016,42834649390.3997
2017,43680843261.3375
2018,41623875654.7522
2019,38633877498.2326
2020,28745825153.1289
2021,24088247157.3159
2022,..
2023,..
2024,..
2025,..
