Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1229
1996,2493
1997,3791
1998,3625
1999,3650
2000,2623
2001,1950
2002,2379
2003,1507
2004,2951
2005,1824
2006,2340
2007,2739
2008,2908
2009,1640
2010,1979
2011,1507
2012,2360
2013,2214
2014,3038
2015,3483
2016,3586
2017,3708
2018,3950
2019,4573
2020,5352.9
2021,5357.7
2022,4926
2023,3891
2024,..
2025,..
