Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.64390498520957
1992,3.72023349163114
1993,3.78448348365709
1994,3.98460966948186
1995,4.04701081428116
1996,4.0987216377618
1997,4.46906986332152
1998,4.45841051548953
1999,4.44191019042543
2000,4.40077145524244
2001,4.43713454901338
2002,4.43533058078621
2003,4.33053637195967
2004,4.28185417188205
2005,4.36213118232946
2006,4.43177860820678
2007,4.43047610805955
2008,4.43944816881076
2009,4.43721629402231
2010,4.38647728478563
2011,4.32548506139567
2012,4.28776105701367
2013,4.30086958503566
2014,4.34103217822464
2015,4.40426250991375
2016,4.41447466215171
2017,4.46447043681909
2018,4.50831896520919
2019,4.47765261008155
2020,4.33678820266587
2021,4.35845146471244
2022,4.54199305021072
2023,4.67856531147863
2024,4.67656949953428
2025,..
