Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,170
2004,650
2005,1530
2006,1763
2007,1983
2008,2200
2009,3697
2010,4082
2011,4500
2012,5000
2013,8900
2014,10800
2015,11082
2016,15018
2017,14747
2018,21086
2019,24377
2020,44607
2021,63017
2022,80348
2023,98719
2024,..
2025,..
