Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17019068506.5213
1991,16021138779.3721
1992,11410231059.6257
1993,3150994491.51044
1994,4514184905.55552
1995,6983482126.89454
1996,6619998309.76965
1997,9263147740.10456
1998,7652473449.61734
1999,15808009555.418
2000,17306373203.0822
2001,8910681335.82181
2002,11022563584.9019
2003,9135931051.57381
2004,14093684810.6387
2005,26683402721.8111
2006,72227682418.3991
2007,22132889835.7271
2008,44439619739.7387
2009,28664394525.4735
2010,22076283178.4467
2011,23513928489.4587
2012,70368797024.0593
2013,15096423897.4351
2014,42036407692.8672
2015,18481152034.2156
2016,11498400448.6074
2017,15617108396.0773
2018,15050431838.8928
2019,31203626993.5268
2020,59939638492.3818
2021,78246107145.0803
2022,..
2023,..
2024,..
2025,..
