Year,Value
1960,..
1961,..
1962,..
1963,540000.021457672
1964,..
1965,-29999.9993294477
1966,-39999.9991059303
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,..
1975,29999.9993294477
1976,29999.9993294477
1977,109999.999403954
1978,50000.0007450581
1979,839999.973773956
1980,550000.011920929
1981,6920000.07629395
1982,19540000.9155273
1983,1409999.9666214
1984,10210000.038147
1985,8619999.88555908
1986,2319999.9332428
1987,150000.005960464
1988,140000.000596046
1989,209999.993443489
1990,-2740000.00953674
1991,-2710000.03814697
1992,-12069999.6948242
1993,-11939999.5803833
1994,-7480000.01907349
1995,209999.993443489
1996,180000.007152557
1997,699999.988079071
1998,1759999.99046326
1999,1279999.97138977
2000,1450000.04768372
2001,3430000.0667572
2002,639999.985694885
2003,180000.007152557
2004,519999.980926514
2005,449999.988079071
2006,730000.019073486
2007,680000.007152557
2008,1700000.04768372
2009,829999.983310699
2010,500000
2011,519999.980926514
2012,1032812.9529953
2013,3278881.07299805
2014,2274461.9846344
2015,377184.003591537
2016,1176473.97518158
2017,3637197.01766968
2018,608712.017536163
2019,783994.972705841
2020,638033.986091614
2021,736526.012420654
2022,903500.974178314
2023,1321581.95972443
2024,..
2025,..
