Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,30
1986,31
1987,33
1988,35
1989,37
1990,39
1991,41
1992,43
1993,45
1994,48
1995,50
1996,52
1997,55
1998,58
1999,61
2000,64
2001,67
2002,71
2003,76
2004,81
2005,86
2006,91
2007,95
2008,97
2009,101
2010,106
2011,110
2012,115
2013,119
2014,125
2015,130
2016,136
2017,145
2018,152
2019,161
2020,168
2021,147
2022,183
2023,187
2024,..
