Year,Value
1960,153000000
1961,524000000
1962,1337000000
1963,288000000
1964,252000000
1965,135000000
1966,232000000
1967,163000000
1968,155000000
1969,155000000
1970,155000000
1971,162000000
1972,452000000
1973,420000000
1974,408000000
1975,200000000
1976,316000000
1977,609000000
1978,503000000
1979,410000000
1980,349000000
1981,964000000
1982,964000000
1983,778000000
1984,426000000
1985,352000000
1986,281000000
1987,75000000
1988,167000000
1989,94000000
1990,169000000
1991,159000000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
