Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,112.889389038086
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,128.655899047852
2006,119.756843566895
2007,..
2008,101.546516418457
2009,108.1796875
2010,114.201008004744
2011,99.4959976282241
2012,90.5742821473159
2013,84.5505617977528
2014,94.1595925297114
2015,95.8205912334353
2016,96.1653884628209
2017,91.8715175352343
2018,87.9086004443034
2019,90.0482509047045
2020,..
2021,..
2022,86.7066697438265
2023,92.5297891842346
2024,90.0768693221523
2025,..
