Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.319958239793777
2005,0.203041076660156
2006,0.266264259815216
2007,0.279377818107605
2008,0.231026411056519
2009,0.231122896075249
2010,0.224640801548958
2011,0.226137787103653
2012,0.246131673455238
2013,0.255207687616348
2014,0.285645455121994
2015,0.25964167714119
2016,0.275300115346909
2017,0.27166610956192
2018,0.279756247997284
2019,0.286051064729691
2020,0.311413139104843
2021,0.278419315814972
2022,0.269954979419708
2023,0.264427363872528
2024,..
2025,..
