Year,Value
1960,..
1961,..
1962,188206599.741794
1963,210199949.532245
1964,235259712.06274
1965,265956571.832477
1966,301109543.243293
1967,344332739.216076
1968,397214404.02145
1969,462755357.777438
1970,501493449.128424
1971,545465907.846428
1972,567379827.248514
1973,679535213.253812
1974,710279951.81659
1975,876724605.235935
1976,601319732.637418
1977,663176664.485199
1978,750413498.056114
1979,1070542472.64758
1980,1274477880.51303
1981,1246649509.31569
1982,1400928838.17652
1983,1494485086.15898
1984,1770748663.70244
1985,1996436628.03921
1986,2246851633.71516
1987,2626461031.80348
1988,2898852368.36939
1989,3130723131.32385
1990,3040510047.89487
1991,2956545706.52879
1992,3073669659.33787
1993,3066883022.01647
1994,3199907521.47022
1995,3995583280.45992
1996,4524381725.08642
1997,4185965166.40937
1998,5104093979.22839
1999,7112422099.5114
2000,7732579723.37593
2001,8038571753.51302
2002,8364163113.54827
2003,8693917815.40148
2004,9332468908.79204
2005,9932077373.24245
2006,10182287902.2606
2007,10489838620.7701
2008,10620272829.927
2009,10131134796.8278
2010,10040047174.0577
2011,10031455235.2701
2012,10478090007.5119
2013,10182446542.7523
2014,10404704629.6414
2015,10642899646.0426
2016,10795921142.679
2017,11545033230.0201
2018,12036494050.0679
2019,12483963522.3772
2020,9966717358.63866
2021,11855249145.0752
2022,13432451488.0351
2023,14051746157.1332
2024,14854152725.7865
2025,..
