Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.613846182823181
1997,..
1998,-0.636419594287872
1999,..
2000,-0.638975918292999
2001,..
2002,-0.826058447360992
2003,-0.651164174079895
2004,-0.554222404956818
2005,-0.488400876522064
2006,-0.403454512357712
2007,-0.394356846809387
2008,-0.211421355605125
2009,-0.146806985139847
2010,-0.0929768234491348
2011,-0.106993712484837
2012,-0.0511750727891922
2013,-0.0565227419137955
2014,-0.0327540375292301
2015,-0.26603227853775
2016,-0.297931522130966
2017,-0.32858607172966
2018,-0.392622709274292
2019,-0.456911981105804
2020,-0.494269162416458
2021,-0.375454425811768
2022,-0.323990255594254
2023,-0.34861546754837
2024,..
2025,..
