Year,Value
1960,1.02528495888329
1961,1.04544642290847
1962,1.0628627061157
1963,1.10216658167127
1964,1.14551711978718
1965,1.18238041639469
1966,1.22151607519469
1967,1.25217642034085
1968,1.3024114908369
1969,1.35627243728363
1970,1.38305863269521
1971,1.39920176741538
1972,1.41595954911428
1973,1.44148169785056
1974,1.47050146113392
1975,1.50479827689098
1976,1.53967081307806
1977,1.57250972882463
1978,1.60502206640776
1979,1.63890622175017
1980,1.69997610955687
1981,1.7842827926624
1982,1.86847415882994
1983,1.94954478104202
1984,2.01981879773505
1985,2.08412688461015
1986,2.15173542994843
1987,2.21849659807712
1988,2.27718576781034
1989,2.35141612168149
1990,2.39833592082033
1991,2.44778320747066
1992,2.54900243846958
1993,2.60799670341666
1994,2.63203119701477
1995,2.62379996666426
1996,2.54567073172411
1997,2.44600649960809
1998,2.34536310314711
1999,2.28943063854336
2000,2.27438970967872
2001,2.26688749770072
2002,2.29771139715946
2003,2.36654085561452
2004,2.4701591271654
2005,2.59863697874638
2006,2.74160494290171
2007,2.89513400964423
2008,3.05158316144816
2009,3.20208079331201
2010,3.32772764357842
2011,3.42690866048856
2012,3.50615771290052
2013,3.54272946913776
2014,3.54440026905231
2015,3.58144764690561
2016,3.67438138095261
2017,3.82496214560453
2018,4.00082585035286
2019,4.16151233452781
2020,4.265597280204
2021,4.25988360095045
2022,4.19495657713377
2023,4.10717248499799
2024,4.00018440060695
2025,..
