Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,740000.009536743
1980,..
1981,29999.9993294477
1982,1169999.95708466
1983,..
1984,..
1985,..
1986,..
1987,600000.023841858
1988,419999.986886978
1989,..
1990,129999.995231628
1991,1789999.96185303
1992,300000.011920929
1993,3349999.90463257
1994,12109999.6566772
1995,5809999.94277954
1996,5429999.82833862
1997,1899999.97615814
1998,9930000.30517578
1999,13109999.6566772
2000,14630000.1144409
2001,8430000.30517578
2002,15579999.9237061
2003,13140000.3433228
2004,8470000.26702881
2005,23399999.6185303
2006,17479999.5422363
2007,21799999.2370605
2008,14399999.6185303
2009,13350000.3814697
2010,25219999.3133545
2011,33250000
2012,14609999.6566772
2013,29649003.9825439
2014,39022117.6147461
2015,32223560.333252
2016,28637302.3986816
2017,28518760.6811523
2018,31152492.5231934
2019,25921543.1213379
2020,22129308.7005615
2021,28872499.4659424
2022,30531764.9841309
2023,28713468.5516357
2024,..
2025,..
