Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8181388861.20526
1991,8660669804.47275
1992,9089401098.33082
1993,9213691382.18273
1994,8893500368.04331
1995,9441835599.15986
1996,10027210024.8818
1997,10136392428.759
1998,10633422673.212
1999,10505434343.3612
2000,11557321035.3433
2001,12266930679.6649
2002,13028347252.9641
2003,13393614579.1367
2004,14231948893.8471
2005,15816589849.5564
2006,17606451725.0369
2007,16887417171.3163
2008,18298291842.2703
2009,20553711138.7706
2010,22869548224.0282
2011,23856263885.5927
2012,28717951831.4077
2013,28335651923.6335
2014,28527635281.5358
2015,24035779100.7529
2016,20973960925.5018
2017,23783312191.5778
2018,30668141085.6866
2019,32125052982.7686
2020,27446361623.0188
2021,36903988991.0873
2022,40118334632.1584
2023,42354479275.5663
2024,44497676671.9019
