Year,Value
1960,31.672
1961,31.129
1962,30.63
1963,30.168
1964,29.672
1965,29.193
1966,28.733
1967,28.265
1968,27.801
1969,27.334
1970,26.838
1971,26.383
1972,25.882
1973,25.364
1974,24.889
1975,24.403
1976,23.934
1977,23.404
1978,24.171
1979,25.538
1980,25.706
1981,26.413
1982,28.026
1983,27.013
1984,32.008
1985,31.699
1986,25.044
1987,24.617
1988,20.606
1989,19.582
1990,19.479
1991,18.783
1992,17.17
1993,14.613
1994,14.929
1995,14.403
1996,13.928
1997,13.651
1998,13.886
1999,12.697
2000,12.608
2001,11.954
2002,11.187
2003,10.714
2004,10.375
2005,9.913
2006,9.659
2007,9.487
2008,8.884
2009,8.645
2010,8.402
2011,8.032
2012,7.822
2013,7.597
2014,7.511
2015,7.528
2016,7.32
2017,7.315
2018,7.271
2019,7.064
2020,7.565
2021,8.002
2022,5.993
2023,5.797
2024,..
2025,..
