Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7
1971,4.1
1972,4.0058147
1973,4.0058147
1974,4.2
1975,4.4
1976,4.7
1977,5.2
1978,4.9184882
1979,5
1980,4.9184882
1981,5.5
1982,6.0767065
1983,6.6
1984,5.6016851
1985,5.6016851
1986,5.6016851
1987,5.6016851
1988,5.6016851
1989,4.7
1990,4.5664804
1991,4.5664804
1992,4.5664804
1993,4.5664804
1994,4.5664804
1995,4.5664804
1996,4.5664804
1997,4.5664804
1998,4.5664804
1999,4.80706700000004
2000,5.04765360000006
2001,5.28824020000007
2002,5.52882680000009
2003,5.76941340000001
2004,6.01
2005,5.78142857142856
2006,5.55285714285718
2007,5.32428571428571
2008,5.09571428571434
2009,4.86714285714287
2010,4.63857142857149
2011,4.41
2012,4.18253313525137
2013,3.95506627050267
2014,3.95506627050267
2015,3.95506627050267
2016,3.95506627050267
2017,3.95506627050267
2018,3.95506627050267
2019,3.95506627050267
2020,3.95506627050267
2021,3.95506627050267
2022,..
2023,..
2024,..
2025,..
